1.445000000000000e-1	-8.129000000000000e-1	7.115000000000000e-1
-7.812000000000000e-1	-2.836000000000000e-1	7.109000000000000e-1
-6.366000000000001e-1	-5.343000000000000e-1	7.108000000000000e-1
4.130000000000000e-1	-7.137000000000000e-1	7.105000000000000e-1
-8.308000000000000e-1	1.200000000000000e-3	7.101000199999999e-1
-4.115000000000000e-1	7.134000000000000e-1	7.098000000000000e-1
8.183000000000000e-1	1.000000000000000e-3	7.094000000000000e-1
1.431000000000000e-1	8.080000000000000e-1	7.091000199999999e-1
-4.168000000000000e-1	-7.223000000000000e-1	7.089000000000000e-1
6.256000000000001e-1	5.272000000000000e-1	7.089000000000000e-1
7.694000000000000e-1	2.804000000000000e-1	7.087000000000000e-1
-7.807000000000000e-1	2.853000000000000e-1	7.087000000000000e-1
6.323000000000000e-1	-5.286999999999999e-1	7.086000000000000e-1
-6.348000000000000e-1	5.346000000000000e-1	7.079000000000000e-1
-1.444000000000000e-1	-8.228000000000000e-1	7.073000000000000e-1
4.109000000000000e-1	7.113000000000002e-1	7.073000000000000e-1
7.760000000000000e-1	-2.809000000000000e-1	7.069000000000000e-1
-1.429000000000000e-1	8.141000000000000e-1	7.066000000000000e-1
1.458000000000000e-1	-8.215000000000000e-1	7.065000000000000e-1
-6.435000000000000e-1	-5.396000000000000e-1	7.058000000000000e-1
-7.894000000000000e-1	-2.865000000000000e-1	7.058000000000000e-1
4.176000000000000e-1	-7.210000000000000e-1	7.054000000000000e-1
-8.395000000000000e-1	9.000000000000000e-4	7.052000000000001e-1
-4.152000000000000e-1	7.213000000000000e-1	7.048000000000000e-1
8.270000000000000e-1	1.300000000000000e-3	7.044000000000000e-1
1.450000000000000e-1	8.165000000000000e-1	7.040000199999999e-1
-4.215000000000000e-1	-7.297000000000000e-1	7.039000000000000e-1
6.324999999999999e-1	5.325000000000000e-1	7.038000000000000e-1
-7.889000000000000e-1	2.883000000000000e-1	7.037000000000000e-1
7.776000000000000e-1	2.835000000000000e-1	7.036000000000000e-1
6.389000000000000e-1	-5.343000000000000e-1	7.035000000000000e-1
-6.419000000000000e-1	5.396999999999998e-1	7.028000000000000e-1
-1.459000000000000e-1	-8.313000000000000e-1	7.023000000000000e-1
4.154000000000000e-1	7.187000000000000e-1	7.023000000000000e-1
7.841000000000000e-1	-2.841000000000000e-1	7.019000000000000e-1
-1.442000000000000e-1	8.227000000000000e-1	7.016000000000000e-1
1.468000000000000e-1	-8.302000000000000e-1	7.015000000000000e-1
-7.975000000000000e-1	-2.896000000000000e-1	7.009000000000000e-1
-6.501000000000000e-1	-5.452000000000000e-1	7.007000000000000e-1
-8.483000000000000e-1	9.000000000000000e-4	7.003000000000000e-1
4.220000000000000e-1	-7.284000000000000e-1	7.003000000000000e-1
-4.191000000000000e-1	7.291000000000000e-1	6.998000000000000e-1
8.357000000000000e-1	1.400000000000000e-3	6.993000000000000e-1
1.464000000000000e-1	8.250000000000000e-1	6.989000000000000e-1
-4.259000000000000e-1	-7.372000000000000e-1	6.988000000000000e-1
6.393000000000000e-1	5.379000000000001e-1	6.988000000000000e-1
7.858000000000000e-1	2.864000000000000e-1	6.986000000000000e-1
6.457000000000001e-1	-5.397999999999999e-1	6.986000000000000e-1
-7.970000000000000e-1	2.913000000000000e-1	6.986000000000000e-1
-6.487000000000001e-1	5.451000000000000e-1	6.978000000000000e-1
-1.478000000000000e-1	-8.397000000000000e-1	6.972000000000002e-1
4.197000000000000e-1	7.263000000000000e-1	6.972000000000002e-1
7.922000000000000e-1	-2.868000000000000e-1	6.967000000000000e-1
-1.456000000000000e-1	8.313000000000000e-1	6.967000000000000e-1
1.485000000000000e-1	-8.387000000000000e-1	6.964000000000000e-1
-8.057000000000000e-1	-2.923000000000000e-1	6.958000000000000e-1
-6.569000000000000e-1	-5.507000000000000e-1	6.957000000000000e-1
4.268000000000000e-1	-7.358000000000000e-1	6.955000000000000e-1
-8.570000000000000e-1	1.100000000000000e-3	6.953000000000000e-1
-4.235000000000000e-1	7.366000000000000e-1	6.948000000000000e-1
8.443000000000000e-1	1.100000000000000e-3	6.943000000000000e-1
1.475000000000000e-1	8.337000000000000e-1	6.940000199999999e-1
-4.300000000000000e-1	-7.448000000000000e-1	6.938000000000000e-1
6.461000000000000e-1	5.434000000000000e-1	6.938000000000000e-1
-8.051000000000000e-1	2.943000000000000e-1	6.937000000000000e-1
7.939000000000000e-1	2.895000000000000e-1	6.936000000000000e-1
6.523000000000000e-1	-5.454000000000000e-1	6.933000000000000e-1
-6.550000000000000e-1	5.512000000000000e-1	6.928000000000000e-1
4.242000000000000e-1	7.337000000000000e-1	6.923000000000000e-1
-1.491000000000000e-1	-8.483000000000000e-1	6.922000000000000e-1
8.004000000000000e-1	-2.897000000000000e-1	6.918000000000000e-1
-1.474000000000000e-1	8.398000000000000e-1	6.917000000000000e-1
1.501000000000000e-1	-8.472000000000000e-1	6.914000000000000e-1
-8.138000000000000e-1	-2.954000000000000e-1	6.909000199999999e-1
-6.636000000000000e-1	-5.563000000000000e-1	6.907000000000000e-1
4.306000000000000e-1	-7.436000000000000e-1	6.903000000000000e-1
-8.656000000000000e-1	1.400000000000000e-3	6.902000000000000e-1
-4.286000000000000e-1	7.436000000000000e-1	6.898000000000000e-1
8.531000000000000e-1	9.000000000000000e-4	6.892000000000000e-1
1.486000000000000e-1	8.423000000000000e-1	6.890000199999999e-1
-4.345000000000000e-1	-7.522000000000000e-1	6.888000000000000e-1
6.526999999999999e-1	5.492000000000000e-1	6.888000000000000e-1
-8.133000000000000e-1	2.972000000000000e-1	6.887000000000000e-1
8.021000000000000e-1	2.927000000000000e-1	6.886000000000000e-1
6.590000000000000e-1	-5.508999999999999e-1	6.884000000000000e-1
-6.616999999999999e-1	5.568000000000000e-1	6.878000000000000e-1
4.284000000000000e-1	7.414000000000000e-1	6.872000000000000e-1
-1.506000000000000e-1	-8.569000000000000e-1	6.871000000000002e-1
8.085000000000000e-1	-2.928000000000000e-1	6.868000000000000e-1
-1.492000000000000e-1	8.483000000000000e-1	6.866000000000000e-1
1.518000000000000e-1	-8.557000000000000e-1	6.863000000000000e-1
-8.219000000000000e-1	-2.985000000000000e-1	6.858000000000000e-1
-6.700000000000000e-1	-5.621000000000002e-1	6.856000000000000e-1
4.347000000000000e-1	-7.511000000000000e-1	6.852000000000000e-1
-8.743000000000000e-1	1.200000000000000e-3	6.851000000000002e-1
-4.326000000000000e-1	7.514000000000000e-1	6.848000000000000e-1
8.618000000000000e-1	1.300000000000000e-3	6.842000000000000e-1
1.510000000000000e-1	8.507000000000000e-1	6.840000000000001e-1
6.595000000000000e-1	5.545000000000000e-1	6.838000000000000e-1
-4.383000000000000e-1	-7.601000000000000e-1	6.837000000000000e-1
-8.214000000000000e-1	3.004000000000000e-1	6.837000000000000e-1
8.102000000000000e-1	2.957000000000000e-1	6.835000000000000e-1
6.653000000000000e-1	-5.568999999999999e-1	6.833000000000000e-1
-6.685000000000000e-1	5.621000000000002e-1	6.828000000000000e-1
4.322000000000000e-1	7.492000000000000e-1	6.822000000000000e-1
-1.527000000000000e-1	-8.653000000000000e-1	6.821000000000000e-1
8.166000000000000e-1	-2.957000000000000e-1	6.817000000000000e-1
-1.505000000000000e-1	8.569000000000000e-1	6.816000000000000e-1
1.536000000000000e-1	-8.642000000000000e-1	6.813000000000000e-1
-8.301000000000000e-1	-3.013000000000000e-1	6.808000000000000e-1
-6.770000000000001e-1	-5.672000000000000e-1	6.805000000000000e-1
4.392000000000000e-1	-7.587000000000000e-1	6.803000000000000e-1
-8.830000000000000e-1	1.100000000000000e-3	6.802000000000000e-1
-4.366000000000000e-1	7.590000000000000e-1	6.797000000000000e-1
8.705000000000000e-1	1.200000000000000e-3	6.791000000000000e-1
1.522000000000000e-1	8.593000000000000e-1	6.789000199999999e-1
6.666000000000000e-1	5.596000000000000e-1	6.788000199999999e-1
-4.429000000000000e-1	-7.674000000000000e-1	6.787000000000000e-1
8.184000000000000e-1	2.987000000000000e-1	6.786000000000000e-1
-8.298000000000000e-1	3.027000000000000e-1	6.786000000000000e-1
6.722000000000000e-1	-5.622000000000000e-1	6.783000000000000e-1
-6.749000000000001e-1	5.679999999999999e-1	6.778000199999999e-1
4.366000000000000e-1	7.567000000000000e-1	6.773000000000000e-1
-1.531000000000000e-1	-8.740000000000000e-1	6.771000000000000e-1
8.249000000000000e-1	-2.986000000000000e-1	6.767000000000000e-1
-1.516000000000000e-1	8.656000000000000e-1	6.766000000000000e-1
1.545000000000000e-1	-8.728000000000000e-1	6.763000000000000e-1
-8.383000000000000e-1	-3.042000000000000e-1	6.758000199999999e-1
-6.832000000000000e-1	-5.734000000000000e-1	6.756000000000000e-1
-8.917000000000000e-1	9.000000000000000e-4	6.752000000000000e-1
4.436000000000000e-1	-7.661000000000000e-1	6.751000000000000e-1
-4.409000000000000e-1	7.666000000000000e-1	6.748000199999999e-1
8.792000000000000e-1	1.000000000000000e-3	6.741000000000000e-1
1.535000000000000e-1	8.678000000000000e-1	6.739000000000001e-1
-4.474000000000000e-1	-7.749000000000000e-1	6.737000000000000e-1
6.734000000000000e-1	5.648999999999998e-1	6.737000000000000e-1
-8.377000000000000e-1	3.064000000000000e-1	6.737000000000000e-1
8.266000000000000e-1	3.016000000000000e-1	6.735000000000000e-1
6.791000000000000e-1	-5.675000000000000e-1	6.732000000000000e-1
-6.813000000000000e-1	5.739000000000000e-1	6.728000199999999e-1
4.414000000000000e-1	7.639000000000000e-1	6.722000000000000e-1
-1.551000000000000e-1	-8.825000000000000e-1	6.720000000000002e-1
8.330000000000000e-1	-3.017000000000000e-1	6.717000000000000e-1
-1.532000000000000e-1	8.741000000000000e-1	6.716000000000000e-1
1.559000000000000e-1	-8.814000000000000e-1	6.712000000000000e-1
-8.464000000000000e-1	-3.074000000000000e-1	6.707999999999999e-1
-6.904000000000000e-1	-5.782000000000001e-1	6.704000000000000e-1
-9.003000000000000e-1	1.000000000000000e-3	6.701000000000000e-1
4.479000000000000e-1	-7.736000000000000e-1	6.701000000000000e-1
-4.461000000000000e-1	7.737000000000000e-1	6.699000000000001e-1
8.879000000000000e-1	9.000000000000000e-4	6.691000000000000e-1
1.550000000000000e-1	8.764000000000000e-1	6.690000000000000e-1
-4.517000000000000e-1	-7.824000000000000e-1	6.687000000000000e-1
6.798000199999999e-1	5.709000000000000e-1	6.687000000000000e-1
-8.459000000000000e-1	3.094000000000000e-1	6.687000000000000e-1
8.349000000000000e-1	3.043000000000000e-1	6.685000000000000e-1
6.854000000000000e-1	-5.736000000000000e-1	6.681000000000000e-1
-6.887000000000000e-1	5.787000000000000e-1	6.679000000000001e-1
4.460000000000000e-1	7.712000000000000e-1	6.672000000000000e-1
-1.565000000000000e-1	-8.910000000000000e-1	6.670000000000000e-1
-1.549000000000000e-1	8.826000000000000e-1	6.666000000000000e-1
8.412000000000000e-1	-3.043000000000000e-1	6.665000000000000e-1
1.576000000000000e-1	-8.898000000000000e-1	6.661000000000000e-1
-8.545000000000000e-1	-3.105000000000000e-1	6.657999999999999e-1
-6.966000000000000e-1	-5.844000000000000e-1	6.655000000000000e-1
-9.090000000000000e-1	1.000000000000000e-3	6.650000000000000e-1
4.522000000000000e-1	-7.811000000000000e-1	6.650000000000000e-1
-4.505000000000000e-1	7.812000000000000e-1	6.647999999999999e-1
8.965000000000000e-1	1.100000000000000e-3	6.640000000000000e-1
1.567000000000000e-1	8.850000000000000e-1	6.640000000000000e-1
6.864000000000000e-1	5.766000000000000e-1	6.636999999999998e-1
-4.565000000000000e-1	-7.897000000000000e-1	6.636000000000000e-1
-8.542000000000000e-1	3.118000000000000e-1	6.636000000000000e-1
8.429000000000000e-1	3.073000000000000e-1	6.634000000000000e-1
6.919000199999999e-1	-5.793000000000000e-1	6.631000000000000e-1
-6.956000000000000e-1	5.839000000000000e-1	6.626999999999998e-1
4.502000000000000e-1	7.789000000000000e-1	6.622000000000000e-1
-1.587000000000000e-1	-8.994000000000000e-1	6.619000000000002e-1
-1.566000000000000e-1	8.912000000000000e-1	6.616000000000000e-1
8.494000000000000e-1	-3.075000000000000e-1	6.615000000000000e-1
1.594000000000000e-1	-8.984000000000000e-1	6.611000000000000e-1
-8.627000000000000e-1	-3.133000000000000e-1	6.606999999999999e-1
-7.033000000000000e-1	-5.899000000000000e-1	6.604000000000000e-1
-9.176000000000000e-1	1.100000000000000e-3	6.600000000000000e-1
4.565000000000000e-1	-7.887000000000000e-1	6.600000000000000e-1
-4.543000000000000e-1	7.890000000000000e-1	6.599000000000002e-1
9.051000000000000e-1	1.000000000000000e-3	6.589000000000002e-1
1.582000000000000e-1	8.935000000000000e-1	6.589000000000002e-1
6.932000000000000e-1	5.819000000000000e-1	6.586000000000000e-1
-8.622000000000000e-1	3.151000000000000e-1	6.586000000000000e-1
8.510000000000000e-1	3.105000000000000e-1	6.585000000000000e-1
-4.606000000000000e-1	-7.973000000000000e-1	6.585000000000000e-1
6.984000000000000e-1	-5.850000000000000e-1	6.581000000000000e-1
-7.019000000000000e-1	5.901999999999999e-1	6.576999999999999e-1
4.541000000000000e-1	7.866000000000000e-1	6.572000000000000e-1
-1.602000000000000e-1	-9.080000000000000e-1	6.569000000000000e-1
-1.578000000000000e-1	8.998000000000000e-1	6.566000000000000e-1
8.574000000000000e-1	-3.105000000000000e-1	6.564000000000000e-1
1.609000000000000e-1	-9.069000000000000e-1	6.560000000000000e-1
-8.709000000000000e-1	-3.163000000000000e-1	6.558000000000001e-1
-7.100000000000000e-1	-5.955000000000000e-1	6.555000000000000e-1
-9.263000000000000e-1	8.000000000000000e-4	6.550000000000000e-1
4.612000000000000e-1	-7.959000000000000e-1	6.549000000000000e-1
-4.584000000000000e-1	7.967000000000000e-1	6.548000000000001e-1
1.597000000000000e-1	9.021000000000000e-1	6.540000000000000e-1
9.138000000000000e-1	1.100000000000000e-3	6.539000000000000e-1
7.001000199999999e-1	5.873000000000002e-1	6.535999999999998e-1
-8.703000000000000e-1	3.183000000000000e-1	6.535999999999998e-1
-4.643000000000000e-1	-8.052000000000000e-1	6.535000000000000e-1
8.592000000000000e-1	3.134000000000000e-1	6.533000000000000e-1
7.054000000000000e-1	-5.901999999999999e-1	6.531000000000000e-1
-7.082000000000001e-1	5.960000000000000e-1	6.526999999999999e-1
4.583000000000000e-1	7.942000000000000e-1	6.521000000000000e-1
-1.613000000000000e-1	-9.166000000000000e-1	6.519000000000000e-1
-1.590000000000000e-1	9.084000000000000e-1	6.515999999999998e-1
8.655000000000000e-1	-3.138000000000000e-1	6.515000000000000e-1
1.626000000000000e-1	-9.154000000000000e-1	6.510000000000000e-1
-8.790000000000000e-1	-3.191000000000000e-1	6.506999999999999e-1
-7.167000000000000e-1	-6.009000000000000e-1	6.503000000000000e-1
-9.350000000000000e-1	1.000000000000000e-3	6.500000000000000e-1
4.654000000000000e-1	-8.035000000000000e-1	6.499000000000000e-1
-4.629000000000000e-1	8.041000000000000e-1	6.497000000000001e-1
9.225000000000000e-1	8.000000000000000e-4	6.489000000000000e-1
1.616000000000000e-1	9.105000000000000e-1	6.489000000000000e-1
7.068000000000000e-1	5.928000000000000e-1	6.485999999999999e-1
-8.786000000000000e-1	3.211000000000000e-1	6.485000000000000e-1
-4.691000000000000e-1	-8.125000000000000e-1	6.484000000000000e-1
8.674000000000000e-1	3.164000000000000e-1	6.483000000000000e-1
7.117000000000000e-1	-5.961000000000000e-1	6.481000000000000e-1
-7.152000199999999e-1	6.012999999999999e-1	6.477000000000001e-1
4.629000000000000e-1	8.016000000000000e-1	6.472000000000000e-1
-1.623000000000000e-1	-9.251000000000000e-1	6.468000000000002e-1
-1.604000000000000e-1	9.170000000000000e-1	6.465000000000000e-1
8.737000000000000e-1	-3.167000000000000e-1	6.464000000000000e-1
1.635000000000000e-1	-9.240000000000000e-1	6.460000000000000e-1
-8.871000000000000e-1	-3.225000000000000e-1	6.457000000000001e-1
-7.236000000000000e-1	-6.061000000000000e-1	6.453000000000000e-1
-9.438000000000000e-1	1.000000000000000e-3	6.451000000000000e-1
4.696000000000000e-1	-8.110000000000000e-1	6.448000000000000e-1
-4.676000000000000e-1	8.115000000000000e-1	6.448000000000000e-1
1.625000000000000e-1	9.192000000000000e-1	6.440000000000000e-1
9.312000000000000e-1	9.000000000000000e-4	6.439000000000000e-1
-8.869000000000000e-1	3.237000000000000e-1	6.435999999999999e-1
7.131000199999999e-1	5.987000000000000e-1	6.435000000000000e-1
8.755000000000000e-1	3.193000000000000e-1	6.433000000000000e-1
-4.733000000000000e-1	-8.201000000000000e-1	6.433000000000000e-1
7.182000199999999e-1	-6.017000000000000e-1	6.430000000000000e-1
-7.213000000000000e-1	6.074000000000001e-1	6.427000000000001e-1
4.672000000000000e-1	8.092000000000000e-1	6.421000000000000e-1
-1.644000000000000e-1	-9.336000000000000e-1	6.418000000000000e-1
-1.619000000000000e-1	9.255000000000000e-1	6.415999999999999e-1
8.816000000000000e-1	-3.203000000000000e-1	6.414000000000000e-1
1.649000000000000e-1	-9.326000000000000e-1	6.409000000000000e-1
-8.952000000000000e-1	-3.258000000000000e-1	6.408000000000000e-1
-7.299000000000000e-1	-6.122000000000000e-1	6.403000000000000e-1
-9.525000000000000e-1	5.000000000000000e-4	6.401000000000000e-1
