-6.241000000000000e-1	-5.228000000000002e-1	7.202000199999999e-1
4.043000000000000e-1	-6.991000000000001e-1	7.202000199999999e-1
7.536000000000000e-1	2.755000000000000e-1	7.198000000000000e-1
-7.629000000000000e-1	2.786000000000000e-1	7.197000000000000e-1
4.012000000000000e-1	6.948000000000000e-1	7.194000000000000e-1
-1.394000000000000e-1	7.942000000000000e-1	7.193000000000001e-1
6.150000000000000e-1	5.160000000000000e-1	7.192000199999999e-1
6.203999999999999e-1	-5.185000000000000e-1	7.186000000000000e-1
-4.089000000000000e-1	-7.064000000000000e-1	7.185000000000000e-1
7.591000000000000e-1	-2.752000000000000e-1	7.181000000000000e-1
-6.221000000000000e-1	5.235000000000000e-1	7.178000000000000e-1
-1.418000000000000e-1	-8.054000000000000e-1	7.167000000000000e-1
8.098000000000000e-1	1.000000000000000e-3	7.163000000000001e-1
1.411000000000000e-1	7.972000000000000e-1	7.162000199999999e-1
-7.719000000000000e-1	-2.802000000000000e-1	7.161000199999999e-1
-4.055000000000000e-1	7.054000000000000e-1	7.161000199999999e-1
-8.203000000000000e-1	1.100000000000000e-3	7.159000000000000e-1
1.428000000000000e-1	-8.055000000000000e-1	7.156000000000000e-1
4.095000000000000e-1	-7.062000000000001e-1	7.153000000000001e-1
-6.308000000000000e-1	-5.283000000000000e-1	7.151000199999999e-1
7.618000000000000e-1	2.783000000000000e-1	7.147000000000000e-1
-7.709000000000000e-1	2.818000000000000e-1	7.145000000000000e-1
4.049000000000000e-1	7.027000000000000e-1	7.144000000000000e-1
6.216000000000002e-1	5.217000000000001e-1	7.142000199999999e-1
-1.412000000000000e-1	8.027000000000000e-1	7.141000199999999e-1
6.270000000000000e-1	-5.242000000000000e-1	7.135000000000000e-1
-4.128000000000000e-1	-7.141000199999999e-1	7.134000000000000e-1
7.675000000000000e-1	-2.778000000000000e-1	7.132000199999999e-1
-6.286000000000001e-1	5.292000000000000e-1	7.126000000000000e-1
-1.429000000000000e-1	-8.141000000000000e-1	7.117000000000000e-1
8.184000000000000e-1	1.000000000000000e-3	7.113000000000002e-1
-7.801000000000000e-1	-2.830000000000000e-1	7.110000000000000e-1
1.425000000000000e-1	8.057000000000000e-1	7.110000000000000e-1
-4.100000000000000e-1	7.128000000000000e-1	7.110000000000000e-1
-8.289000000000000e-1	1.300000000000000e-3	7.108000000000000e-1
1.444000000000000e-1	-8.141000000000000e-1	7.107000000000000e-1
4.140000000000000e-1	-7.137000000000000e-1	7.104000000000000e-1
-6.372000000000000e-1	-5.342000000000000e-1	7.101000199999999e-1
7.702000000000000e-1	2.810000000000000e-1	7.097000000000000e-1
-7.792000000000000e-1	2.844000000000000e-1	7.095000000000000e-1
4.101000000000000e-1	7.097000000000000e-1	7.094000000000000e-1
6.283000000000000e-1	5.273000000000000e-1	7.093000000000002e-1
-1.426000000000000e-1	8.112000000000000e-1	7.092000000000001e-1
6.339000000000000e-1	-5.295999999999998e-1	7.087000000000000e-1
-4.169000000000000e-1	-7.218000000000000e-1	7.085000000000000e-1
7.758000000000000e-1	-2.804000000000000e-1	7.082000000000001e-1
-6.352000000000000e-1	5.348000000000001e-1	7.076000000000000e-1
-1.443000000000000e-1	-8.226000000000000e-1	7.067000000000000e-1
8.272000000000000e-1	1.300000000000000e-3	7.063000000000000e-1
-7.881000000000000e-1	-2.864000000000000e-1	7.060000000000000e-1
1.433000000000000e-1	8.144000000000000e-1	7.060000000000000e-1
-4.147000000000000e-1	7.201000000000000e-1	7.060000000000000e-1
1.458000000000000e-1	-8.227000000000000e-1	7.058000000000000e-1
-8.375000000000000e-1	9.000000000000000e-4	7.057000000000000e-1
4.178000000000000e-1	-7.215000000000000e-1	7.054000000000000e-1
-6.437000000000001e-1	-5.397999999999999e-1	7.050000000000000e-1
7.784000000000000e-1	2.840000000000000e-1	7.048000000000000e-1
4.147000000000000e-1	7.171000199999999e-1	7.044000000000000e-1
-7.872000000000000e-1	2.877000000000000e-1	7.044000000000000e-1
6.350000000000000e-1	5.329000000000002e-1	7.042000000000001e-1
-1.438000000000000e-1	8.198000000000000e-1	7.041000199999999e-1
6.408000000000000e-1	-5.348000000000001e-1	7.037000000000000e-1
-4.213000000000000e-1	-7.293000000000000e-1	7.035000000000000e-1
7.839000000000000e-1	-2.837000000000000e-1	7.032000000000001e-1
-6.418000000000000e-1	5.404000000000000e-1	7.025000000000000e-1
-1.461000000000000e-1	-8.312000000000000e-1	7.017000000000000e-1
8.358000000000000e-1	1.500000000000000e-3	7.013000000000000e-1
1.458000000000000e-1	8.228000000000000e-1	7.010000199999999e-1
-7.962000000000000e-1	-2.894000000000000e-1	7.009000000000000e-1
-4.187000000000000e-1	7.278000000000000e-1	7.009000000000000e-1
1.473000000000000e-1	-8.312000000000000e-1	7.008000000000000e-1
-8.462000000000000e-1	1.000000000000000e-3	7.007000000000000e-1
4.223000000000000e-1	-7.290000000000000e-1	7.005000000000000e-1
-6.502000000000000e-1	-5.455000000000000e-1	6.999000000000000e-1
7.866000000000000e-1	2.870000000000000e-1	6.998000000000000e-1
-7.953000000000000e-1	2.906000000000000e-1	6.994000000000000e-1
4.189000000000000e-1	7.247000000000000e-1	6.993000000000000e-1
6.414999999999998e-1	5.386000000000000e-1	6.992000000000002e-1
-1.449000000000000e-1	8.284000000000000e-1	6.990000199999999e-1
6.472000000000000e-1	-5.406999999999998e-1	6.987000000000000e-1
-4.258000000000000e-1	-7.368000000000000e-1	6.984000000000000e-1
7.921000000000000e-1	-2.867000000000000e-1	6.982000000000002e-1
-6.485000000000000e-1	5.459000000000001e-1	6.975000000000000e-1
-1.474000000000000e-1	-8.398000000000000e-1	6.966000000000000e-1
8.445000000000000e-1	9.000000000000000e-4	6.963000000000000e-1
1.474000000000000e-1	8.313000000000000e-1	6.960000199999999e-1
-4.229000000000000e-1	7.354000000000000e-1	6.959000000000000e-1
-8.044000000000000e-1	-2.922000000000000e-1	6.958000000000000e-1
1.488000000000000e-1	-8.398000000000000e-1	6.957000000000000e-1
-8.548000000000000e-1	1.200000000000000e-3	6.956000000000000e-1
4.265000000000000e-1	-7.366000000000000e-1	6.955000000000000e-1
-6.573000000000000e-1	-5.506000000000000e-1	6.950000199999999e-1
7.946000000000000e-1	2.901000000000000e-1	6.948000000000000e-1
4.233000000000000e-1	7.322000000000000e-1	6.943000000000000e-1
-8.036000000000000e-1	2.932000000000000e-1	6.943000000000000e-1
6.482000000000000e-1	5.441000000000000e-1	6.942000000000000e-1
-1.462000000000000e-1	8.370000000000000e-1	6.940000199999999e-1
6.542000000000000e-1	-5.460000000000002e-1	6.937000000000000e-1
-4.303000000000000e-1	-7.442000000000000e-1	6.934000000000000e-1
8.003000000000000e-1	-2.899000000000000e-1	6.932000000000000e-1
-6.550000000000000e-1	5.516000000000000e-1	6.924000000000000e-1
-1.488000000000000e-1	-8.484000000000000e-1	6.916000000000000e-1
8.533000000000000e-1	8.000000000000000e-4	6.913000000000000e-1
1.487000000000000e-1	8.399000000000000e-1	6.909000199999999e-1
-4.266000000000000e-1	7.433000000000000e-1	6.909000199999999e-1
-8.126000000000000e-1	-2.949000000000000e-1	6.908000000000000e-1
1.505000000000000e-1	-8.484000000000000e-1	6.908000000000000e-1
-8.635000000000000e-1	1.500000000000000e-3	6.906000000000000e-1
4.309000000000000e-1	-7.441000000000000e-1	6.904000000000000e-1
-6.636999999999998e-1	-5.565000000000000e-1	6.899000199999999e-1
8.028000000000000e-1	2.933000000000000e-1	6.899000199999999e-1
4.275000000000000e-1	7.398000000000000e-1	6.892000000000000e-1
6.549000000000000e-1	5.497000000000000e-1	6.892000000000000e-1
-8.117000000000000e-1	2.961000000000000e-1	6.892000000000000e-1
-1.477000000000000e-1	8.455000000000000e-1	6.889000199999999e-1
6.606999999999999e-1	-5.517000000000000e-1	6.888000000000000e-1
-4.341000000000000e-1	-7.520000000000000e-1	6.884000000000000e-1
8.083000000000000e-1	-2.928000000000000e-1	6.882000000000000e-1
-6.616000000000000e-1	5.571000000000000e-1	6.873000000000000e-1
-1.508000000000000e-1	-8.568000000000000e-1	6.866000000000000e-1
8.620000000000000e-1	1.000000000000000e-3	6.863000000000000e-1
1.499000000000000e-1	8.485000000000000e-1	6.859000199999999e-1
-8.208000000000000e-1	-2.980000000000000e-1	6.857000000000000e-1
1.526000000000000e-1	-8.569000000000000e-1	6.857000000000000e-1
-4.319000000000000e-1	7.502000000000000e-1	6.857000000000000e-1
-8.721000000000000e-1	1.100000000000000e-3	6.855000000000000e-1
4.349000000000000e-1	-7.518000000000000e-1	6.855000000000000e-1
-6.702000000000000e-1	-5.621000000000002e-1	6.849000199999999e-1
8.109000000000000e-1	2.962000000000000e-1	6.849000199999999e-1
4.310000000000000e-1	7.478000000000000e-1	6.842000000000000e-1
6.615000000000000e-1	5.555000000000000e-1	6.841000000000002e-1
-8.199000000000000e-1	2.990000000000000e-1	6.841000000000002e-1
-1.491000000000000e-1	8.541000000000000e-1	6.839000199999999e-1
6.669000000000001e-1	-5.578000000000000e-1	6.838000000000000e-1
8.168000000000000e-1	-2.950000000000000e-1	6.833000000000000e-1
-4.382000000000000e-1	-7.597000000000000e-1	6.833000000000000e-1
-6.679000000000001e-1	5.631000000000001e-1	6.823000000000000e-1
-1.520000000000000e-1	-8.654000000000000e-1	6.816000000000000e-1
8.707000000000000e-1	1.200000000000000e-3	6.814000000000000e-1
1.516000000000000e-1	8.569000000000000e-1	6.808000000000000e-1
1.546000000000000e-1	-8.654000000000000e-1	6.807000000000000e-1
-8.289000000000000e-1	-3.007000000000000e-1	6.806000000000000e-1
-4.364000000000000e-1	7.576000000000000e-1	6.806000000000000e-1
-8.807000000000000e-1	9.000000000000000e-4	6.805000000000000e-1
4.393000000000000e-1	-7.593000000000000e-1	6.805000000000000e-1
-6.771000000000000e-1	-5.674000000000000e-1	6.799000199999999e-1
8.191000000000000e-1	2.991000000000000e-1	6.799000199999999e-1
4.354000000000000e-1	7.553000000000000e-1	6.793000000000000e-1
6.680000000000000e-1	5.613000000000000e-1	6.792000000000000e-1
-8.281000000000000e-1	3.018000000000000e-1	6.792000000000000e-1
-1.509000000000000e-1	8.626000000000000e-1	6.788000199999999e-1
6.738000199999999e-1	-5.631000000000001e-1	6.788000199999999e-1
8.249000000000000e-1	-2.984000000000000e-1	6.782000000000000e-1
-4.429000000000000e-1	-7.669000000000000e-1	6.782000000000000e-1
-6.745000000000000e-1	5.687000000000000e-1	6.772000000000000e-1
-1.532000000000000e-1	-8.741000000000000e-1	6.766000000000000e-1
8.794000000000000e-1	1.200000000000000e-3	6.764000000000000e-1
1.534000000000000e-1	8.654000000000000e-1	6.758000199999999e-1
1.561000000000000e-1	-8.740000000000000e-1	6.757000000000000e-1
-4.404000000000000e-1	7.652000000000000e-1	6.757000000000000e-1
-8.370000000000000e-1	-3.038000000000000e-1	6.756000000000000e-1
4.442000000000000e-1	-7.665000000000000e-1	6.755000000000000e-1
-8.894000000000000e-1	1.100000000000000e-3	6.754000000000000e-1
8.272000000000000e-1	3.022000000000000e-1	6.749000000000001e-1
-6.836000000000000e-1	-5.729999999999999e-1	6.747000000000000e-1
4.404000000000000e-1	7.625000000000000e-1	6.742000000000000e-1
6.749000000000001e-1	5.667000000000000e-1	6.741000000000000e-1
-8.361000000000000e-1	3.050000000000000e-1	6.741000000000000e-1
-1.523000000000000e-1	8.711000000000000e-1	6.738000199999999e-1
6.805000000000000e-1	-5.687000000000000e-1	6.738000199999999e-1
8.330000000000000e-1	-3.017000000000000e-1	6.733000000000000e-1
-4.476000000000000e-1	-7.742000000000000e-1	6.732000000000000e-1
-6.811000000000000e-1	5.742000000000002e-1	6.721000000000000e-1
-1.553000000000000e-1	-8.825000000000000e-1	6.716000000000000e-1
8.880000000000000e-1	8.000000000000000e-4	6.714000000000000e-1
1.570000000000000e-1	-8.827000000000000e-1	6.707000000000000e-1
1.548000000000000e-1	8.739000000000000e-1	6.707000000000000e-1
-8.452000000000000e-1	-3.068000000000000e-1	6.706000000000000e-1
-4.446000000000000e-1	7.728000000000000e-1	6.706000000000000e-1
4.487000000000000e-1	-7.740000000000000e-1	6.705000000000000e-1
-8.980000000000000e-1	1.400000000000000e-3	6.703000000000000e-1
8.355000000000000e-1	3.049000000000000e-1	6.699000000000001e-1
-6.901000000000001e-1	-5.789999999999998e-1	6.697999999999999e-1
4.446000000000000e-1	7.701000000000000e-1	6.692000000000000e-1
6.815000000000000e-1	5.723000000000000e-1	6.692000000000000e-1
-8.442000000000000e-1	3.079000000000000e-1	6.690000000000000e-1
6.869000199999999e-1	-5.747000000000000e-1	6.689000000000001e-1
-1.543000000000000e-1	8.796000000000000e-1	6.687999999999999e-1
8.411000000000000e-1	-3.047000000000000e-1	6.684000000000000e-1
-4.519000000000000e-1	-7.819000000000000e-1	6.683000000000000e-1
-6.882000000000000e-1	5.794000000000000e-1	6.671000000000000e-1
-1.566000000000000e-1	-8.911000000000000e-1	6.665000000000000e-1
8.967000000000000e-1	7.000000000000000e-4	6.663000000000000e-1
1.565000000000000e-1	8.825000000000000e-1	6.657999999999999e-1
1.582000000000000e-1	-8.914000000000000e-1	6.656999999999998e-1
4.528000000000000e-1	-7.817000000000000e-1	6.656000000000000e-1
-8.533000000000000e-1	-3.098000000000000e-1	6.655000000000000e-1
-4.487000000000000e-1	7.804000000000000e-1	6.655000000000000e-1
-9.067000000000000e-1	1.300000000000000e-3	6.653000000000000e-1
8.438000000000000e-1	3.079000000000000e-1	6.649000000000001e-1
-6.967000000000000e-1	-5.846000000000000e-1	6.646999999999998e-1
4.493000000000000e-1	7.774000000000000e-1	6.642000000000000e-1
6.879000199999999e-1	5.782000000000001e-1	6.641000000000000e-1
6.933000000000000e-1	-5.805000000000000e-1	6.639000000000001e-1
-8.523000000000000e-1	3.111000000000000e-1	6.639000000000001e-1
-1.558000000000000e-1	8.880000000000000e-1	6.636999999999998e-1
8.493000000000000e-1	-3.078000000000000e-1	6.634000000000000e-1
-4.567000000000000e-1	-7.891000000000000e-1	6.632000000000000e-1
-6.946000000000000e-1	5.852000000000001e-1	6.620000000000000e-1
-1.581000000000000e-1	-8.996000000000000e-1	6.615000000000000e-1
9.055000000000000e-1	1.100000000000000e-3	6.614000000000000e-1
1.578000000000000e-1	8.911000000000000e-1	6.606999999999999e-1
1.595000000000000e-1	-8.999000000000000e-1	6.606000000000000e-1
4.565000000000000e-1	-7.895000000000000e-1	6.605000000000000e-1
-4.535000000000000e-1	7.877000000000000e-1	6.605000000000000e-1
-8.614000000000000e-1	-3.128000000000000e-1	6.604000000000000e-1
-9.154000000000000e-1	9.000000000000000e-4	6.602000000000000e-1
8.519000000000000e-1	3.109000000000000e-1	6.599000000000002e-1
-7.034000000000000e-1	-5.900000000000000e-1	6.596000000000000e-1
4.533000000000000e-1	7.851000000000000e-1	6.591000000000000e-1
6.945000000000000e-1	5.838000000000000e-1	6.590000000000000e-1
6.999000000000000e-1	-5.862000000000001e-1	6.589000000000002e-1
-8.604000000000000e-1	3.143000000000000e-1	6.589000000000002e-1
-1.568000000000000e-1	8.966000000000000e-1	6.586000000000000e-1
8.576000000000000e-1	-3.106000000000000e-1	6.584000000000000e-1
-4.604000000000000e-1	-7.969000000000000e-1	6.581000000000000e-1
-7.013000000000000e-1	5.908000000000000e-1	6.569000000000000e-1
-1.592000000000000e-1	-9.082000000000000e-1	6.564000000000000e-1
9.143000000000000e-1	1.500000000000000e-3	6.564000000000000e-1
4.615000000000000e-1	-7.967000000000000e-1	6.556999999999999e-1
1.610000000000000e-1	-9.085000000000000e-1	6.556999999999999e-1
1.595000000000000e-1	8.996000000000000e-1	6.556000000000000e-1
-8.696000000000000e-1	-3.157000000000000e-1	6.554000000000000e-1
-4.578000000000000e-1	7.951000000000000e-1	6.554000000000000e-1
-9.240000000000000e-1	9.000000000000000e-4	6.551000000000000e-1
8.600000000000000e-1	3.142000000000000e-1	6.549000000000000e-1
-7.103000000000002e-1	-5.954000000000002e-1	6.545999999999998e-1
4.570000000000000e-1	7.930000000000000e-1	6.541000000000000e-1
7.016000000000000e-1	5.889000000000000e-1	6.541000000000000e-1
7.069000000000000e-1	-5.914000000000000e-1	6.539000000000000e-1
-1.582000000000000e-1	9.053000000000000e-1	6.536999999999999e-1
-8.685000000000000e-1	3.172000000000000e-1	6.536999999999999e-1
8.658000000000000e-1	-3.130000000000000e-1	6.534000000000000e-1
-4.643000000000000e-1	-8.047000000000000e-1	6.532000000000000e-1
-7.081000199999999e-1	5.961000000000000e-1	6.516999999999999e-1
-1.608000000000000e-1	-9.168000000000000e-1	6.515000000000000e-1
9.229000000000000e-1	1.200000000000000e-3	6.515000000000000e-1
4.657000000000000e-1	-8.043000000000000e-1	6.506999999999999e-1
1.626000000000000e-1	-9.170000000000000e-1	6.506999999999999e-1
1.607000000000000e-1	9.081000000000000e-1	6.505999999999998e-1
-4.621000000000000e-1	8.027000000000000e-1	6.504000000000000e-1
-8.778000000000000e-1	-3.186000000000000e-1	6.503000000000000e-1
-9.326000000000000e-1	9.000000000000000e-4	6.500000000000000e-1
8.682000000000000e-1	3.172000000000000e-1	6.498000000000002e-1
-7.169000000000000e-1	-6.010000000000000e-1	6.495999999999999e-1
4.616000000000000e-1	8.004000000000000e-1	6.491000000000000e-1
7.131000199999999e-1	-5.976000000000000e-1	6.490000000000000e-1
7.081000199999999e-1	5.947000000000000e-1	6.490000000000000e-1
-8.767000000000000e-1	3.200000000000000e-1	6.487000000000001e-1
-1.600000000000000e-1	9.137000000000000e-1	6.485999999999999e-1
8.740000000000000e-1	-3.163000000000000e-1	6.485000000000000e-1
-4.687000000000000e-1	-8.121000000000000e-1	6.481000000000000e-1
-7.147000000000000e-1	6.017000000000000e-1	6.467000000000001e-1
-1.629000000000000e-1	-9.253000000000000e-1	6.465000000000000e-1
9.317000000000000e-1	1.400000000000000e-3	6.465000000000000e-1
1.642000000000000e-1	-9.255000000000000e-1	6.457000000000001e-1
4.701000000000000e-1	-8.118000000000000e-1	6.455999999999999e-1
1.625000000000000e-1	9.167000000000000e-1	6.455999999999999e-1
-8.859000000000000e-1	-3.214000000000000e-1	6.452000000000000e-1
-4.663000000000000e-1	8.101000000000000e-1	6.452000000000000e-1
-9.413000000000000e-1	1.000000000000000e-3	6.450000000000000e-1
8.766000000000000e-1	3.198000000000000e-1	6.449000000000000e-1
-7.234000000000000e-1	-6.066000000000000e-1	6.445000000000000e-1
4.662000000000000e-1	8.078000000000000e-1	6.441000000000000e-1
7.193000000000001e-1	-6.038000000000000e-1	6.440000000000000e-1
7.148000000000000e-1	6.004000000000001e-1	6.440000000000000e-1
-8.847000000000000e-1	3.233000000000000e-1	6.435999999999999e-1
8.819000000000000e-1	-3.200000000000000e-1	6.435000000000000e-1
-1.618000000000000e-1	9.221000000000000e-1	6.435000000000000e-1
-4.735000000000000e-1	-8.195000000000000e-1	6.431000000000000e-1
-7.210000000000000e-1	6.078000000000000e-1	6.417000000000001e-1
