-1.227000000000000e-1	6.984000000000000e-1	1.877600000000000e+0
-7.143000000000001e-1	1.000000000000000e-4	1.877000000000000e+0
6.854000000000000e-1	2.501000000000000e-1	1.877000000000000e+0
-5.423000000000000e-1	4.570000000000000e-1	1.877000000000000e+0
1.288000000000000e-1	-7.243000000000000e-1	1.877000000000000e+0
-6.675000000000000e-1	2.436000000000000e-1	1.877000000000000e+0
-1.254000000000000e-1	-7.226000000000000e-1	1.876600000000000e+0
-5.562000000000000e-1	-4.661000000000000e-1	1.876500000000000e+0
-3.658000000000000e-1	-6.329000000000000e-1	1.876000000000000e+0
6.942000000000000e-1	-2.517000000000000e-1	1.875900000000000e+0
3.716000000000000e-1	-6.421000000000000e-1	1.875700000000000e+0
5.683000000000000e-1	-4.761000000000000e-1	1.875700000000000e+0
3.614000000000000e-1	6.258000000000000e-1	1.875500000000000e+0
-3.563000000000000e-1	6.193000000000000e-1	1.875500000000000e+0
-6.803000000000000e-1	-2.474000000000000e-1	1.875200000000000e+0
7.385000000000000e-1	5.000000000000000e-4	1.875000000000000e+0
5.588999999999999e-1	4.692000000000000e-1	1.875000000000000e+0
1.258000000000000e-1	7.100000000000000e-1	1.874500000000000e+0
-1.245000000000000e-1	7.077000000000000e-1	1.874300000000000e+0
1.300000000000000e-1	-7.337000000000000e-1	1.873800000000000e+0
-6.763000000000000e-1	2.473000000000000e-1	1.873800000000000e+0
-5.499000000000001e-1	4.628000000000000e-1	1.873700000000000e+0
-7.238000000000000e-1	4.000000000000000e-4	1.873600000000000e+0
6.943000000000000e-1	2.533000000000000e-1	1.873600000000000e+0
-1.275000000000000e-1	-7.318000000000000e-1	1.873300000000000e+0
-5.634000000000000e-1	-4.723000000000000e-1	1.873200000000000e+0
7.030000199999999e-1	-2.553000000000000e-1	1.872600000000000e+0
-3.705000000000000e-1	-6.412000000000000e-1	1.872600000000000e+0
3.762000000000000e-1	-6.503000000000000e-1	1.872400000000000e+0
5.757000000000000e-1	-4.821000000000000e-1	1.872400000000000e+0
3.662000000000000e-1	6.339000000000000e-1	1.872200000000000e+0
-3.609000000000000e-1	6.274999999999999e-1	1.872200000000000e+0
-6.892000000000000e-1	-2.507000000000000e-1	1.872000000000000e+0
7.480000000000000e-1	1.000000000000000e-4	1.871600000000000e+0
5.662000000000000e-1	4.752000000000000e-1	1.871600000000000e+0
1.280000000000000e-1	7.193000000000001e-1	1.871100000000000e+0
-1.256000000000000e-1	7.171000199999999e-1	1.871000000000000e+0
-5.568000000000000e-1	4.693000000000000e-1	1.870400000000000e+0
1.317000000000000e-1	-7.430000000000000e-1	1.870400000000000e+0
-6.853000000000000e-1	2.500000000000000e-1	1.870400000000000e+0
-7.332000000000000e-1	7.000000000000000e-4	1.870300000000000e+0
7.032000000000001e-1	2.567000000000000e-1	1.870200000000000e+0
-1.302000000000000e-1	-7.410000000000000e-1	1.870000000000000e+0
-5.703000000000000e-1	-4.789000000000000e-1	1.869800000000000e+0
7.120000000000000e-1	-2.584000000000000e-1	1.869200000000000e+0
-3.751000000000000e-1	-6.495000000000000e-1	1.869200000000000e+0
5.828000000000000e-1	-4.883000000000000e-1	1.869100000000000e+0
3.809000000000000e-1	-6.585000000000000e-1	1.869000000000000e+0
3.714000000000000e-1	6.419000000000000e-1	1.868700000000000e+0
-3.659000000000000e-1	6.354999999999999e-1	1.868700000000000e+0
-6.982000000000002e-1	-2.538000000000000e-1	1.868600000000000e+0
7.575000000000000e-1	0.0000000000000000	1.868200000000000e+0
5.736000000000000e-1	4.810000000000000e-1	1.868200000000000e+0
1.297000000000000e-1	7.286000000000000e-1	1.867800000000000e+0
-1.274000000000000e-1	7.264000000000000e-1	1.867600000000000e+0
-7.427000000000000e-1	3.000000000000000e-4	1.867000000000000e+0
1.330000000000000e-1	-7.524000000000000e-1	1.867000000000000e+0
-6.942000000000000e-1	2.534000000000000e-1	1.867000000000000e+0
-5.645000000000000e-1	4.749000000000000e-1	1.866900000000000e+0
7.121000199999999e-1	2.597000000000000e-1	1.866800000000000e+0
-1.317000000000000e-1	-7.503000000000000e-1	1.866600000000000e+0
-5.776000000000000e-1	-4.848000000000000e-1	1.866500000000000e+0
-3.803000000000000e-1	-6.574000000000000e-1	1.865800000000000e+0
7.208000000000000e-1	-2.616000000000000e-1	1.865700000000000e+0
5.899000000000000e-1	-4.944000000000000e-1	1.865600000000000e+0
3.858000000000000e-1	-6.666000000000000e-1	1.865500000000000e+0
3.756000000000000e-1	6.504000000000000e-1	1.865400000000000e+0
-3.705000000000000e-1	6.437000000000001e-1	1.865400000000000e+0
-7.068000000000000e-1	-2.576000000000000e-1	1.865100000000000e+0
7.669000000000000e-1	5.000000000000000e-4	1.864800000000000e+0
5.808000000000000e-1	4.870000000000000e-1	1.864800000000000e+0
1.307000000000000e-1	7.380000000000000e-1	1.864400000000000e+0
-1.294000000000000e-1	7.356000000000000e-1	1.864200000000000e+0
1.344000000000000e-1	-7.617000000000000e-1	1.863600000000000e+0
-7.521000000000000e-1	5.000000000000000e-4	1.863500000000000e+0
-5.719000000000000e-1	4.808000000000000e-1	1.863500000000000e+0
-7.030000199999999e-1	2.567000000000000e-1	1.863500000000000e+0
7.210000000000000e-1	2.628000000000000e-1	1.863300000000000e+0
-5.850999999999999e-1	-4.905000000000000e-1	1.863100000000000e+0
-1.324000000000000e-1	-7.598000000000000e-1	1.863100000000000e+0
-3.844000000000000e-1	-6.659000000000001e-1	1.862400000000000e+0
7.298000000000000e-1	-2.644000000000000e-1	1.862300000000000e+0
5.978000000000000e-1	-4.998000000000000e-1	1.862200000000000e+0
3.905000000000000e-1	-6.747000000000000e-1	1.862100000000000e+0
3.798000000000000e-1	6.588000000000001e-1	1.862000000000000e+0
-3.755000000000000e-1	6.516999999999999e-1	1.861900000000000e+0
-7.158000000000000e-1	-2.604000000000000e-1	1.861700000000000e+0
7.764000000000000e-1	8.000000000000000e-4	1.861300000000000e+0
5.879000000000000e-1	4.933000000000000e-1	1.861300000000000e+0
1.321000000000000e-1	7.473000000000000e-1	1.860900000000000e+0
-1.307000000000000e-1	7.449000000000000e-1	1.860700000000000e+0
-7.615000000000000e-1	9.000000000000000e-4	1.860100000000000e+0
1.369000000000000e-1	-7.708000000000000e-1	1.860100000000000e+0
-7.117000000000000e-1	2.604000000000000e-1	1.860100000000000e+0
-5.788000000000000e-1	4.871000000000000e-1	1.860000000000000e+0
7.298000000000000e-1	2.660000000000000e-1	1.859900000000000e+0
-1.333000000000000e-1	-7.691000000000000e-1	1.859600000000000e+0
-5.921999999999999e-1	-4.967000000000000e-1	1.859500000000000e+0
-3.893000000000000e-1	-6.739000000000001e-1	1.858900000000000e+0
7.386000000000000e-1	-2.677000000000000e-1	1.858800000000000e+0
3.951000000000000e-1	-6.829000199999999e-1	1.858700000000000e+0
6.049000000000000e-1	-5.058000000000000e-1	1.858600000000000e+0
3.848000000000000e-1	6.666999999999998e-1	1.858500000000000e+0
-3.804000000000000e-1	6.596999999999999e-1	1.858400000000000e+0
-7.248000000000000e-1	-2.635000000000000e-1	1.858200000000000e+0
5.949000000000000e-1	4.996000000000000e-1	1.857800000000000e+0
7.858000000000000e-1	9.000000000000000e-4	1.857700000000000e+0
1.337000000000000e-1	7.565000000000000e-1	1.857400000000000e+0
-1.322000000000000e-1	7.542000000000000e-1	1.857200000000000e+0
-7.709000000000000e-1	1.000000000000000e-3	1.856600000000000e+0
-5.863000000000002e-1	4.928000000000000e-1	1.856500000000000e+0
1.386000000000000e-1	-7.800000000000000e-1	1.856500000000000e+0
-7.206000000000000e-1	2.634000000000000e-1	1.856500000000000e+0
7.386000000000000e-1	2.692000000000000e-1	1.856400000000000e+0
-1.353000000000000e-1	-7.783000000000000e-1	1.856200000000000e+0
-5.991999999999999e-1	-5.029000000000000e-1	1.856000000000000e+0
-3.938000000000000e-1	-6.821000000000000e-1	1.855400000000000e+0
7.471000000000000e-1	-2.717000000000000e-1	1.855200000000000e+0
3.996000000000000e-1	-6.911000000000001e-1	1.855100000000000e+0
6.115000000000002e-1	-5.124000000000000e-1	1.855000000000000e+0
3.899000000000000e-1	6.746000000000000e-1	1.854900000000000e+0
-3.849000000000000e-1	6.680000000000000e-1	1.854800000000000e+0
-7.335000000000000e-1	-2.667000000000000e-1	1.854600000000000e+0
7.952000000000000e-1	7.000000000000000e-4	1.854200000000000e+0
6.014000000000001e-1	5.064999999999999e-1	1.854200000000000e+0
1.352000000000000e-1	7.658000000000000e-1	1.853800000000000e+0
-1.341000000000000e-1	7.634000000000000e-1	1.853600000000000e+0
-7.295000000000000e-1	2.664000000000000e-1	1.853000000000000e+0
-7.802000000000000e-1	5.999999999999999e-4	1.852900000000000e+0
1.399000000000000e-1	-7.892000000000000e-1	1.852900000000000e+0
-5.935000000000000e-1	4.988000000000000e-1	1.852800000000000e+0
7.474000000000000e-1	2.725000000000000e-1	1.852700000000000e+0
-6.066000000000000e-1	-5.087000000000002e-1	1.852500000000000e+0
-1.376000000000000e-1	-7.875000000000000e-1	1.852500000000000e+0
-3.988000000000000e-1	-6.901000000000001e-1	1.851700000000000e+0
7.561000000000000e-1	-2.748000000000000e-1	1.851600000000000e+0
4.045000000000000e-1	-6.991000000000001e-1	1.851500000000000e+0
6.188000000000000e-1	-5.184000000000000e-1	1.851500000000000e+0
3.946000000000000e-1	6.827000000000000e-1	1.851300000000000e+0
-3.896000000000000e-1	6.761000000000000e-1	1.851200000000000e+0
-7.423000000000000e-1	-2.699000000000000e-1	1.851000000000000e+0
6.088000000000000e-1	5.122000000000000e-1	1.850600000000000e+0
8.047000000000000e-1	5.999999999999999e-4	1.850500000000000e+0
1.370000000000000e-1	7.749000000000000e-1	1.850200000000000e+0
-1.359000000000000e-1	7.726000000000000e-1	1.849900000000000e+0
1.413000000000000e-1	-7.985000000000000e-1	1.849400000000000e+0
-7.382000000000000e-1	2.696000000000000e-1	1.849400000000000e+0
-7.896000000000000e-1	7.000000000000000e-4	1.849300000000000e+0
-6.004000000000001e-1	5.052000000000000e-1	1.849300000000000e+0
7.564000000000000e-1	2.754000000000000e-1	1.849100000000000e+0
-1.399000000000000e-1	-7.966000000000000e-1	1.848900000000000e+0
-6.137000000000000e-1	-5.148000000000000e-1	1.848800000000000e+0
7.650000000000000e-1	-2.776000000000000e-1	1.848100000000000e+0
-4.034000000000000e-1	-6.983000000000000e-1	1.848100000000000e+0
4.093000000000000e-1	-7.071000199999999e-1	1.847900000000000e+0
6.257000000000000e-1	-5.245999999999999e-1	1.847800000000000e+0
3.994000000000000e-1	6.907000000000000e-1	1.847600000000000e+0
-3.938000000000000e-1	6.844000000000000e-1	1.847500000000000e+0
-7.513000000000000e-1	-2.726000000000000e-1	1.847300000000000e+0
8.141000000000000e-1	2.000000000000000e-4	1.846900000000000e+0
6.158000000000000e-1	5.184000000000000e-1	1.846900000000000e+0
1.390000000000000e-1	7.840000000000000e-1	1.846600000000000e+0
-1.370000000000000e-1	7.819000000000000e-1	1.846300000000000e+0
1.429000000000000e-1	-8.077000000000000e-1	1.845800000000000e+0
-7.989000000000000e-1	5.999999999999999e-4	1.845700000000000e+0
-7.473000000000000e-1	2.722000000000000e-1	1.845700000000000e+0
-6.075000000000000e-1	5.112000000000000e-1	1.845600000000000e+0
7.651000000000000e-1	2.788000000000000e-1	1.845500000000000e+0
-1.413000000000000e-1	-8.058000000000000e-1	1.845300000000000e+0
-6.209000000000000e-1	-5.208000000000002e-1	1.845100000000000e+0
-4.078000000000000e-1	-7.065000000000000e-1	1.844400000000000e+0
7.738000000000000e-1	-2.805000000000000e-1	1.844300000000000e+0
4.136000000000000e-1	-7.154000000000000e-1	1.844100000000000e+0
6.333000000000000e-1	-5.300000000000000e-1	1.844100000000000e+0
4.041000000000000e-1	6.988000000000000e-1	1.844000000000000e+0
-3.985000000000000e-1	6.924000000000000e-1	1.843900000000000e+0
-7.600000000000000e-1	-2.760000000000000e-1	1.843700000000000e+0
6.227000000000000e-1	5.247000000000001e-1	1.843300000000000e+0
8.234000000000000e-1	2.000000000000000e-4	1.843200000000000e+0
1.404000000000000e-1	7.933000000000000e-1	1.842900000000000e+0
-1.386000000000000e-1	7.911000000000000e-1	1.842700000000000e+0
1.443000000000000e-1	-8.169000000000000e-1	1.842100000000000e+0
-8.083000000000000e-1	3.000000000000000e-4	1.842000000000000e+0
-7.558000000000000e-1	2.760000000000000e-1	1.842000000000000e+0
-6.147000000000000e-1	5.172000000000000e-1	1.841900000000000e+0
7.738000000000000e-1	2.820000000000000e-1	1.841700000000000e+0
-1.431000000000000e-1	-8.149000000000000e-1	1.841500000000000e+0
-6.280000000000000e-1	-5.268000000000001e-1	1.841300000000000e+0
7.826000000000000e-1	-2.837000000000000e-1	1.840700000000000e+0
-4.130000000000000e-1	-7.143000000000001e-1	1.840700000000000e+0
4.189000000000000e-1	-7.230000000000000e-1	1.840400000000000e+0
6.404000000000000e-1	-5.360000000000000e-1	1.840400000000000e+0
4.089000000000000e-1	7.068000000000000e-1	1.840200000000000e+0
-4.037000000000000e-1	7.001000199999999e-1	1.840200000000000e+0
-7.686000000000000e-1	-2.794000000000000e-1	1.839900000000000e+0
6.300000000000000e-1	5.305000000000000e-1	1.839600000000000e+0
8.327000000000000e-1	3.000000000000000e-4	1.839400000000000e+0
1.417000000000000e-1	8.025000000000000e-1	1.839200000000000e+0
-1.408000000000000e-1	8.001000000000000e-1	1.838900000000000e+0
1.465000000000000e-1	-8.260000000000000e-1	1.838300000000000e+0
-8.176000000000000e-1	7.000000000000000e-4	1.838200000000000e+0
-6.219000000000000e-1	5.230000000000000e-1	1.838200000000000e+0
-7.645000000000000e-1	2.793000000000000e-1	1.838200000000000e+0
7.824000000000000e-1	2.856000000000000e-1	1.838000000000000e+0
-1.446000000000000e-1	-8.241000000000000e-1	1.837800000000000e+0
-6.348000000000000e-1	-5.332000000000000e-1	1.837600000000000e+0
7.912000000000000e-1	-2.877000000000000e-1	1.836900000000000e+0
-4.173000000000000e-1	-7.226000000000000e-1	1.836900000000000e+0
4.233000000000000e-1	-7.312000000000000e-1	1.836600000000000e+0
6.477000000000001e-1	-5.417999999999999e-1	1.836600000000000e+0
4.127000000000000e-1	7.154000000000000e-1	1.836500000000000e+0
-4.084000000000000e-1	7.082000000000001e-1	1.836400000000000e+0
-7.774000000000000e-1	-2.826000000000000e-1	1.836200000000000e+0
6.371000000000000e-1	5.365000000000000e-1	1.835800000000000e+0
8.420000000000000e-1	5.999999999999999e-4	1.835700000000000e+0
1.435000000000000e-1	8.116000000000000e-1	1.835500000000000e+0
-1.421000000000000e-1	8.093000000000000e-1	1.835100000000000e+0
1.481000000000000e-1	-8.351000000000000e-1	1.834500000000000e+0
-8.269000000000000e-1	4.000000000000000e-4	1.834400000000000e+0
-7.733000000000000e-1	2.824000000000000e-1	1.834400000000000e+0
-6.289000000000000e-1	5.292000000000000e-1	1.834300000000000e+0
-1.458000000000000e-1	-8.333000000000000e-1	1.834100000000000e+0
7.912000000000000e-1	2.888000000000000e-1	1.834100000000000e+0
-6.420000000000000e-1	-5.391000000000000e-1	1.833800000000000e+0
-4.219000000000000e-1	-7.306000000000000e-1	1.833100000000000e+0
8.000000000000000e-1	-2.905000000000000e-1	1.833000000000000e+0
4.278000000000000e-1	-7.393000000000000e-1	1.832800000000000e+0
6.551000000000000e-1	-5.476000000000000e-1	1.832800000000000e+0
4.178000000000000e-1	7.231000000000000e-1	1.832700000000000e+0
-4.124000000000000e-1	7.166000000000000e-1	1.832600000000000e+0
-7.860000000000000e-1	-2.858000000000000e-1	1.832300000000000e+0
8.513000000000000e-1	7.000000000000000e-4	1.831900000000000e+0
6.440000000000000e-1	5.427000000000000e-1	1.831900000000000e+0
1.450000000000000e-1	8.207000000000000e-1	1.831600000000000e+0
-1.438000000000000e-1	8.184000000000000e-1	1.831300000000000e+0
-8.362000000000000e-1	2.000000000000000e-4	1.830600000000000e+0
1.496000000000000e-1	-8.442000000000000e-1	1.830600000000000e+0
-7.822000000000000e-1	2.850000000000000e-1	1.830500000000000e+0
-6.360000000000000e-1	5.351000000000000e-1	1.830400000000000e+0
7.999000000000000e-1	2.919000000000000e-1	1.830300000000000e+0
-1.479000000000000e-1	-8.424000000000000e-1	1.830200000000000e+0
-6.493000000000000e-1	-5.447999999999999e-1	1.829900000000000e+0
8.088000000000000e-1	-2.936000000000000e-1	1.829200000000000e+0
-4.266000000000000e-1	-7.385000000000000e-1	1.829200000000000e+0
4.324000000000000e-1	-7.473000000000000e-1	1.829000000000000e+0
4.222000000000000e-1	7.312000000000000e-1	1.828900000000000e+0
6.619000000000002e-1	-5.538999999999999e-1	1.828900000000000e+0
-4.170000000000000e-1	7.246000000000000e-1	1.828700000000000e+0
-7.948000000000000e-1	-2.889000000000000e-1	1.828500000000000e+0
6.511000000000000e-1	5.485000000000000e-1	1.828100000000000e+0
8.605000000000000e-1	9.000000000000000e-4	1.827900000000000e+0
1.473000000000000e-1	8.297000000000000e-1	1.827700000000000e+0
-1.451000000000000e-1	8.276000000000000e-1	1.827400000000000e+0
1.511000000000000e-1	-8.534000000000000e-1	1.826800000000000e+0
-7.907000000000000e-1	2.888000000000000e-1	1.826800000000000e+0
-8.454000000000000e-1	5.999999999999999e-4	1.826700000000000e+0
-6.432000000000000e-1	5.409000000000001e-1	1.826500000000000e+0
8.087000000000000e-1	2.946000000000000e-1	1.826400000000000e+0
-1.496000000000000e-1	-8.514000000000000e-1	1.826300000000000e+0
-6.564000000000000e-1	-5.506000000000000e-1	1.826000000000000e+0
8.175000000000000e-1	-2.967000000000000e-1	1.825300000000000e+0
-4.316000000000000e-1	-7.464000000000000e-1	1.825300000000000e+0
4.369000000000000e-1	-7.555000000000000e-1	1.825100000000000e+0
4.271000000000000e-1	7.390000000000000e-1	1.825000000000000e+0
6.687999999999999e-1	-5.600000000000001e-1	1.825000000000000e+0
-4.220000000000000e-1	7.324000000000000e-1	1.824700000000000e+0
-8.034000000000000e-1	-2.922000000000000e-1	1.824600000000000e+0
8.697000000000000e-1	7.000000000000000e-4	1.824100000000000e+0
6.585000000000000e-1	5.541000000000000e-1	1.824100000000000e+0
1.488000000000000e-1	8.388000000000000e-1	1.823800000000000e+0
-1.468000000000000e-1	8.367000000000000e-1	1.823500000000000e+0
1.524000000000000e-1	-8.626000000000000e-1	1.822900000000000e+0
-8.547000000000000e-1	8.000000000000000e-4	1.822800000000000e+0
-7.994000000000000e-1	2.919000000000000e-1	1.822800000000000e+0
-6.503000000000000e-1	5.469000000000001e-1	1.822700000000000e+0
8.175000000000000e-1	2.975000000000000e-1	1.822500000000000e+0
-1.515000000000000e-1	-8.604000000000000e-1	1.822300000000000e+0
-6.634000000000000e-1	-5.566000000000000e-1	1.822100000000000e+0
-4.362000000000000e-1	-7.544000000000000e-1	1.821400000000000e+0
8.262000000000000e-1	-2.996000000000000e-1	1.821300000000000e+0
4.420000000000000e-1	-7.631000000000000e-1	1.821100000000000e+0
